[10:16:38]	INFO    | Creating GLFW Window
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:35]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:36]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
[10:18:37]	INFO    | -		Destroying Component Transform
