[10:10:15]	INFO    | Creating GLFW Window
[10:15:00]	INFO    | -	 Destroying Object : Container_0
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component containerObj
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Menu
[10:15:00]	INFO    | -	 Destroying Object : Button_03
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 2D
[10:15:00]	INFO    | -		Destroying Component Button
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Button_02
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 2D
[10:15:00]	INFO    | -		Destroying Component Button
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Button_01
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 2D
[10:15:00]	INFO    | -		Destroying Component Button
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component PauseMenu
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_08
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_07
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_06
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_05
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_04
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_03
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_02
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Light_01
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Sun_Light_02
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Sun_Light_01
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Light
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : AmmoHUD
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : LifeHUD
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Reticule
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Sprite
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : GunBody01.002_Mesh.004
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component GunBody01.002_Mesh.004
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Rifle
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Weapon
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Particle System
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Main_Camera
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Camera
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : PlayerCameraPivot
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : PlayerGFX
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Sphere
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : Player
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Sphere Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component RigidBody 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component Player
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : AmmoBox3
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component AmmoBox
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : AmmoBox2
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component AmmoBox
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : AmmoBox1
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component AmmoBox
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : AmmoBox
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component AmmoBox
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Damage_3
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_07
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Damage_2
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_07
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Damage_1
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_07
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Damage_0
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_07
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_8
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_7
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_6
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_5
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_4
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_3
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:00]	        |
[10:15:00]	INFO    | -	 Destroying Object : SCIFI_Brick_2
[10:15:00]	INFO    | -		Destroying Component Transform
[10:15:00]	INFO    | -		Destroying Component Box Collider 3D
[10:15:00]	INFO    | -		Destroying Component 
[10:15:00]	INFO    | -		Destroying Component SciFi_06
[10:15:00]	        |
[10:15:00]	        |------------------------------------------------------------------------
[10:15:01]	        |
[10:15:01]	INFO    | -	 Destroying Object : SCIFI_Brick_1
[10:15:01]	INFO    | -		Destroying Component Transform
