[09:29:26]	INFO    | Creating GLFW Window
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:57]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:58]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
[09:30:59]	INFO    | -		Destroying Component Transform
