[11:50:41]	INFO    | Creating GLFW Window
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:48]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:49]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:50]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:51]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:52]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
[11:51:55]	INFO    | -		Destroying Component Transform
