[09:34:36]	SUCCESS | Loaded texture "Assets/none.png"
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:07]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:08]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:09]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:10]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:11]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
[09:39:12]	INFO    | -		Destroying Component Transform
