[11:20:40]	INFO    | Creating GLFW Window
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_05
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_04
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_03
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_02
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Light_01
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Light
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Main_Camera
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Camera
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : PlayerGFX
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Sphere
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Player
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Weapon
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Particle System
[11:22:59]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component RigidBody 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component Player
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Box03
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component Military_Container
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Box02
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component Military_Container
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Box01
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component Military_Container
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_035
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_034
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_033
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_032
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_031
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_03
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_03
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_025
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_024
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_023
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_022
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_021
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_02
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_02
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_015
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_014
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_013
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_012
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_011
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | -	 Destroying Object : Wall_SciFi_01
[11:22:59]	INFO    | -		Destroying Component Transform
[11:22:59]	INFO    | -		Destroying Component Box Collider 3D
[11:22:59]	INFO    | -		Destroying Component 
[11:22:59]	INFO    | -		Destroying Component SciFi_01
[11:22:59]	        |
[11:22:59]	        |------------------------------------------------------------------------
[11:22:59]	        |
[11:22:59]	INFO    | Closing program...
