[13:50:32]	INFO    | Creating GLFW Window
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:17]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:18]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:26]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:27]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
[13:52:28]	INFO    | -		Destroying Component Transform
